609,-0.469599999,0,1,0,0,0,0,,
610,-0.469549999,0,1,0,0,0,0,,
611,-0.469499999,0,1,0,0,0,0,,
612,-0.469449999,0,1,0,0,0,0,,
613,-0.469399999,0,1,0,0,0,0,,
614,-0.469349999,0,1,0,0,0,0,,
615,-0.469299999,0,1,0,0,0,0,,
616,-0.469249999,0,1,0,0,0,0,,
617,-0.469199999,0,1,0,0,0,0,,
618,-0.469149999,0,1,0,0,0,0,,
619,-0.469099999,0,1,0,0,0,0,,
620,-0.469049999,0,1,0,0,0,0,,
621,-0.468999999,0,1,0,0,0,0,,
622,-0.468949999,0,1,0,0,0,0,,
623,-0.468899999,0,1,0,0,0,0,,
624,-0.468849999,0,1,0,0,0,0,,
625,-0.468799999,0,1,0,0,0,0,,
626,-0.468749999,0,1,0,0,0,0,,
627,-0.468699999,0,1,0,0,0,0,,
628,-0.468649999,0,1,0,0,0,0,,
629,-0.468599999,0,1,0,0,0,0,,
630,-0.468549999,0,1,0,0,0,0,,
631,-0.468499999,0,1,0,0,0,0,,
632,-0.468449999,0,1,0,0,0,0,,
633,-0.468399999,0,1,0,0,0,0,,
634,-0.468349999,0,1,0,0,0,0,,
635,-0.468299999,0,1,0,0,0,0,,
636,-0.468249999,0,1,0,0,0,0,,
637,-0.468199999,0,1,0,0,0,0,,
638,-0.468149999,0,1,0,0,0,0,,
639,-0.468099999,0,1,0,0,0,0,,
640,-0.468049999,0,1,0,0,0,0,,
641,-0.467999999,0,1,0,0,0,0,,
642,-0.467949999,0,1,0,0,0,0,,
643,-0.467899999,0,1,0,0,0,0,,
644,-0.467849999,0,1,0,0,0,0,,
645,-0.467799999,0,1,0,0,0,0,,
646,-0.467749999,0,1,0,0,0,0,,
647,-0.467699999,0,0,0,0,0,0,,
648,-0.467649999,0,0,0,0,0,0,,
649,-0.467599999,0,0,0,0,0,1,,
650,-0.467549999,0,0,0,0,0,1,,
651,-0.467499999,0,0,0,0,0,1,,
652,-0.467449999,0,0,0,0,0,1,,
653,-0.467399999,0,0,0,0,0,1,,
654,-0.467349999,0,0,0,0,0,1,,
655,-0.467299999,0,0,0,0,0,1,,
656,-0.467249999,0,0,0,0,0,1,,
657,-0.467199999,0,0,0,0,0,1,,
658,-0.467149999,0,0,0,0,0,1,,
659,-0.467099999,0,0,0,0,0,1,,
660,-0.467049999,0,0,0,0,0,1,,
661,-0.466999999,0,0,0,0,0,1,,
662,-0.466949999,0,0,0,0,0,1,,
663,-0.466899999,0,0,0,0,0,1,,
664,-0.466849999,0,0,0,0,0,1,,
665,-0.466799999,0,0,0,0,0,1,,
666,-0.466749999,0,0,0,0,0,1,,
667,-0.466699999,0,0,0,0,0,1,,
668,-0.466649999,0,0,0,0,0,1,,
669,-0.466599999,0,0,0,0,1,1,,
670,-0.466549999,0,0,0,0,1,1,,
671,-0.466499999,0,0,0,0,1,1,,
672,-0.466449999,0,0,0,0,1,1,,
673,-0.466399999,0,0,0,0,1,1,,
674,-0.466349999,0,0,0,0,1,1,,
675,-0.466299999,0,0,0,0,1,1,,
676,-0.466249999,0,0,0,0,1,1,,
677,-0.466199999,0,0,0,0,1,1,,
678,-0.466149999,0,0,0,0,1,1,,
679,-0.466099999,0,0,0,0,1,1,,
680,-0.466049999,0,0,0,0,1,1,,
681,-0.465999999,0,0,0,0,1,1,,
682,-0.465949999,0,0,1,0,1,1,,
683,-0.465899999,0,0,1,0,1,1,,
684,-0.465849999,0,0,1,0,1,1,,
685,-0.465799999,0,0,1,0,1,1,,
686,-0.465749999,0,0,1,0,1,1,,
687,-0.465699999,0,0,1,0,1,1,,
688,-0.465649999,0,0,1,0,1,1,,
689,-0.465599999,0,0,1,0,1,1,,
690,-0.465549999,0,0,1,0,1,1,,
691,-0.465499999,0,0,1,0,1,1,,
692,-0.465449999,0,0,1,0,1,1,,
693,-0.465399999,0,0,1,0,1,1,,
694,-0.465349999,0,0,1,0,1,1,,
695,-0.465299999,0,0,1,0,1,1,,
696,-0.465249999,0,0,1,0,1,1,,
697,-0.465199999,0,0,1,0,1,1,,
698,-0.465149999,0,0,1,0,1,1,,
699,-0.465099999,0,0,1,0,1,1,,
700,-0.465049999,0,0,1,0,1,1,,
701,-0.464999999,0,0,1,0,1,1,,
702,-0.464949999,0,0,1,0,1,1,,
703,-0.464899999,0,0,1,0,1,1,,
704,-0.464849999,0,0,1,0,1,1,,
705,-0.464799999,0,0,1,0,1,1,,
706,-0.464749999,0,0,1,0,1,1,,
707,-0.464699999,0,0,1,0,1,1,,
708,-0.464649999,0,0,1,0,1,1,,
709,-0.464599999,0,0,1,0,1,1,,
710,-0.464549999,0,0,1,0,1,1,,
711,-0.464499999,0,0,1,0,1,1,,
712,-0.464449999,0,0,1,0,1,1,,
713,-0.464399999,0,0,1,0,1,1,,
714,-0.464349999,0,0,1,0,1,1,,
715,-0.464299999,0,0,1,0,1,1,,
716,-0.464249999,0,0,1,0,1,1,,
717,-0.464199999,0,0,1,0,1,1,,
718,-0.464149999,0,0,1,0,1,1,,
719,-0.464099999,0,0,1,0,1,1,,
720,-0.464049999,0,0,1,0,1,1,,
721,-0.463999999,0,0,1,0,1,1,,
722,-0.463949999,0,0,1,0,1,1,,
723,-0.463899999,0,0,1,0,1,1,,
724,-0.463849999,0,0,1,0,1,1,,
725,-0.463799999,0,0,1,0,1,1,,
726,-0.463749999,0,0,1,0,1,1,,
727,-0.463699999,0,0,1,0,1,1,,
728,-0.463649999,0,0,1,0,1,1,,
729,-0.463599999,0,0,1,0,1,1,,
730,-0.463549999,0,0,1,0,1,1,,
731,-0.463499999,0,0,1,0,1,1,,
732,-0.463449999,0,0,1,0,1,1,,
733,-0.463399999,0,0,1,0,1,1,,
734,-0.463349999,0,0,1,0,1,1,,
735,-0.463299999,0,0,1,0,1,1,,
736,-0.463249999,0,0,1,0,1,1,,
737,-0.463199999,0,0,1,0,1,1,,
738,-0.463149999,0,0,1,0,1,1,,
739,-0.463099999,0,0,1,0,1,1,,
740,-0.463049999,0,0,1,0,1,1,,
741,-0.462999999,0,0,1,0,1,1,,
742,-0.462949999,0,0,1,0,1,1,,
743,-0.462899999,0,0,1,0,1,1,,
744,-0.462849999,0,0,1,0,1,1,,
745,-0.462799999,0,0,1,0,1,1,,
746,-0.462749999,0,0,1,0,1,1,,
747,-0.462699999,0,0,1,0,1,1,,
748,-0.462649999,0,0,1,0,1,1,,
749,-0.462599999,0,0,1,0,1,1,,
750,-0.462549999,0,0,1,0,1,1,,
751,-0.462499999,0,0,1,0,1,1,,
752,-0.462449999,0,0,1,0,1,1,,
753,-0.462399999,0,0,1,0,1,1,,
754,-0.462349999,0,0,1,0,1,1,,
755,-0.462299999,0,0,1,0,1,1,,
756,-0.462249999,0,0,1,0,1,1,,
757,-0.462199999,0,0,1,0,1,1,,
758,-0.462149999,0,0,1,0,1,1,,
759,-0.462099999,0,0,1,0,1,1,,
760,-0.462049999,0,0,1,0,1,1,,
761,-0.461999999,0,0,1,0,1,1,,
762,-0.461949999,0,0,1,0,1,1,,
763,-0.461899999,0,0,1,0,1,1,,
764,-0.461849999,0,0,1,0,1,1,,
765,-0.461799999,0,0,1,0,1,1,,
766,-0.461749999,0,0,1,0,1,1,,
767,-0.461699999,0,0,1,0,1,1,,
768,-0.461649999,0,0,1,0,1,1,,
769,-0.461599999,0,0,1,0,1,1,,
770,-0.461549999,0,0,1,0,1,1,,
771,-0.461499999,0,0,1,0,1,1,,
772,-0.461449999,0,0,1,0,1,1,,
773,-0.461399999,0,0,1,0,1,1,,
774,-0.461349999,0,0,1,0,1,1,,
775,-0.461299999,0,0,1,0,1,1,,
776,-0.461249999,0,0,1,0,1,1,,
777,-0.461199999,0,0,1,0,1,1,,
778,-0.461149999,0,0,1,0,1,1,,
779,-0.461099999,0,0,1,0,1,1,,
780,-0.461049999,0,0,1,0,1,1,,
781,-0.460999999,0,0,1,0,1,1,,
782,-0.460949999,0,0,1,0,1,1,,
783,-0.460899999,0,0,1,0,1,1,,
784,-0.460849999,0,0,1,0,1,1,,
785,-0.460799999,0,0,1,0,1,1,,
786,-0.460749999,0,0,1,0,1,1,,
787,-0.460699999,0,0,1,0,1,1,,
788,-0.460649999,0,0,1,0,1,1,,
789,-0.460599999,0,0,1,0,1,1,,
790,-0.460549999,0,0,1,0,1,1,,
791,-0.460499999,0,0,1,0,1,1,,
792,-0.460449999,0,0,1,0,1,1,,
793,-0.460399999,0,0,1,0,1,1,,
794,-0.460349999,0,0,1,0,1,1,,
795,-0.460299999,0,0,1,0,1,1,,
796,-0.460249999,0,0,1,0,1,1,,
797,-0.460199999,0,0,1,0,1,1,,
798,-0.460149999,0,0,1,0,1,1,,
799,-0.460099999,0,0,1,0,1,1,,
800,-0.460049999,0,0,1,0,1,1,,
801,-0.459999999,0,0,1,0,1,0,,
802,-0.459949999,0,0,1,0,1,0,,
803,-0.459899999,0,0,1,0,1,0,,
804,-0.459849999,0,0,1,0,1,0,,
805,-0.459799999,0,0,1,0,1,0,,
806,-0.459749999,0,0,1,0,1,0,,
807,-0.459699999,0,0,1,0,1,0,,
808,-0.459649999,0,0,1,0,1,0,,
809,-0.459599999,0,0,1,0,1,0,,
810,-0.459549999,0,0,1,0,1,0,,
811,-0.459499999,0,0,1,0,1,0,,
812,-0.459449999,0,0,1,0,1,0,,
813,-0.459399999,0,0,1,0,1,0,,
814,-0.459349999,0,0,1,0,1,0,,
815,-0.459299999,0,0,1,0,1,0,,
816,-0.459249999,0,0,1,0,1,0,,
817,-0.459199999,0,0,1,0,1,0,,
818,-0.459149999,0,0,1,0,1,0,,
819,-0.459099999,0,0,1,0,1,0,,
820,-0.459049999,0,0,1,0,1,0,,
821,-0.458999999,0,0,1,0,1,0,,
822,-0.458949999,0,0,1,0,1,0,,
823,-0.458899999,0,0,1,0,1,0,,
824,-0.458849999,0,0,1,0,1,0,,
825,-0.458799999,0,0,1,0,1,0,,
826,-0.458749999,0,0,1,0,1,0,,
827,-0.458699999,0,0,1,0,1,0,,
828,-0.458649999,0,0,1,0,1,0,,
829,-0.458599999,0,0,1,0,1,0,,
830,-0.458549999,0,0,1,0,1,0,,
831,-0.458499999,0,0,1,0,1,0,,
832,-0.458449999,0,0,1,0,1,0,,
833,-0.458399999,0,0,1,0,1,0,,
834,-0.458349999,0,0,1,0,1,0,,
835,-0.458299999,0,0,1,0,1,0,,
836,-0.458249999,0,0,1,0,1,0,,
837,-0.458199999,0,0,1,0,1,0,,
838,-0.458149999,0,0,1,0,1,0,,
839,-0.458099999,0,0,1,0,1,0,,
840,-0.458049999,0,0,1,0,1,0,,
841,-0.457999999,0,0,1,0,1,0,,
842,-0.457949999,0,0,1,0,1,0,,
843,-0.457899999,0,0,1,0,1,0,,
844,-0.457849999,0,0,1,0,1,0,,
845,-0.457799999,0,0,1,0,1,0,,
846,-0.457749999,0,0,1,0,1,0,,
847,-0.457699999,0,0,1,0,1,0,,
848,-0.457649999,0,0,1,0,1,0,,
849,-0.457599999,0,0,1,0,1,0,,
850,-0.457549999,0,0,1,0,1,0,,
851,-0.457499999,0,0,1,0,1,0,,
852,-0.457449999,0,0,1,0,1,0,,
853,-0.457399999,0,0,1,0,1,0,,
854,-0.457349999,0,0,1,0,1,0,,
855,-0.457299999,0,0,1,0,1,0,,
856,-0.457249999,0,0,1,0,1,0,,
857,-0.457199999,0,0,1,0,1,0,,
858,-0.457149999,0,0,1,0,1,0,,
859,-0.457099999,0,0,1,0,1,0,,
860,-0.457049999,0,0,1,0,1,0,,
861,-0.456999999,0,0,1,0,1,0,,
862,-0.456949999,0,0,1,0,1,0,,
863,-0.456899999,0,0,1,0,1,0,,
864,-0.456849999,0,0,1,0,1,0,,
865,-0.456799999,0,0,1,0,1,0,,
866,-0.456749999,0,0,1,0,1,0,,
867,-0.456699999,0,0,1,0,1,0,,
868,-0.456649999,0,0,1,0,1,0,,
869,-0.456599999,0,0,1,0,1,0,,
870,-0.456549999,0,0,1,0,1,0,,
871,-0.456499999,0,0,1,0,1,0,,
872,-0.456449999,0,0,1,0,1,0,,
873,-0.456399999,0,0,1,0,1,0,,
874,-0.456349999,0,0,1,0,1,0,,
875,-0.456299999,0,0,1,0,1,0,,
876,-0.456249999,0,0,1,0,1,0,,
877,-0.456199999,0,0,1,0,1,0,,
878,-0.456149999,0,0,1,0,1,0,,
879,-0.456099999,0,0,1,0,1,0,,
880,-0.456049999,0,0,1,0,1,0,,
881,-0.455999999,0,0,1,0,1,0,,
882,-0.455949999,0,0,1,0,1,0,,
883,-0.455899999,0,0,1,0,1,0,,
884,-0.455849999,0,0,1,0,0,0,,
885,-0.455799999,0,0,1,0,0,0,,
886,-0.455749999,0,0,1,0,0,0,,
887,-0.455699999,0,0,1,0,0,0,,
888,-0.455649999,0,0,1,0,0,0,,
889,-0.455599999,0,0,1,0,0,0,,
890,-0.455549999,0,0,1,0,0,0,,
891,-0.455499999,0,0,1,0,0,0,,
892,-0.455449999,0,0,1,0,0,0,,
893,-0.455399999,0,0,1,0,0,0,,
894,-0.455349999,0,0,1,0,0,0,,
895,-0.455299999,0,0,1,0,0,0,,
896,-0.455249999,0,0,1,0,0,0,,
897,-0.455199999,0,0,1,0,0,0,,
898,-0.455149999,0,0,0,0,0,0,,
899,-0.455099999,0,0,0,0,0,0,,
900,-0.455049999,0,0,0,0,0,0,,
901,-0.454999999,0,0,0,0,0,0,,
902,-0.454949999,0,0,0,0,0,0,,
903,-0.454899999,0,0,0,0,0,0,,
904,-0.454849999,0,0,0,0,0,0,,
905,-0.454799999,0,0,0,0,0,0,,
906,-0.454749999,0,0,0,0,0,0,,
907,-0.454699999,0,0,0,0,0,0,,
908,-0.454649999,0,0,0,0,0,0,,
909,-0.454599999,0,0,0,0,0,0,,
910,-0.454549999,0,0,0,0,0,0,,
911,-0.454499999,0,0,0,0,0,0,,
912,-0.454449999,0,0,0,0,0,0,,
913,-0.454399999,0,0,0,0,0,0,,
914,-0.454349999,0,0,0,0,0,0,,
915,-0.454299999,0,0,0,0,0,0,,
916,-0.454249999,0,0,0,0,0,0,,
917,-0.454199999,0,0,0,0,0,0,,
918,-0.454149999,0,0,0,0,0,0,,
919,-0.454099999,0,0,0,0,0,0,,
920,-0.454049999,0,0,0,0,0,0,,
921,-0.453999999,0,0,0,0,0,0,,
922,-0.453949999,0,0,0,0,0,0,,
923,-0.453899999,0,0,0,0,0,0,,
924,-0.453849999,0,0,0,0,0,0,,
925,-0.453799999,0,0,0,0,0,0,,
926,-0.453749999,0,0,0,0,0,0,,
927,-0.453699999,0,0,0,0,0,0,,
928,-0.453649999,0,0,0,0,0,0,,
929,-0.453599999,0,0,0,0,0,0,,
930,-0.453549999,0,0,0,0,0,0,,
931,-0.453499999,0,0,0,0,0,0,,
932,-0.453449999,0,0,0,0,0,0,,
933,-0.453399999,0,0,0,0,0,0,,
934,-0.453349999,0,0,0,0,0,0,,
935,-0.453299999,0,0,0,0,0,0,,
936,-0.453249999,0,0,0,0,0,0,,
937,-0.453199999,0,0,0,0,0,0,,
938,-0.453149999,0,0,0,0,0,0,,
939,-0.453099999,0,0,0,0,0,0,,
940,-0.453049999,0,0,0,0,0,0,,
941,-0.452999999,0,0,0,0,0,0,,
942,-0.452949999,0,0,0,0,0,0,,
943,-0.452899999,0,0,0,0,0,0,,
944,-0.452849999,0,0,0,0,0,0,,
945,-0.452799999,0,0,0,0,0,0,,
946,-0.452749999,0,0,0,0,0,0,,
947,-0.452699999,0,0,0,0,0,0,,
948,-0.452649999,0,0,0,0,0,0,,
949,-0.452599999,0,0,0,0,0,0,,
950,-0.452549999,0,0,0,0,0,0,,
951,-0.452499999,0,0,0,0,0,0,,
952,-0.452449999,0,0,0,0,0,0,,
953,-0.452399999,0,0,0,0,0,0,,
954,-0.452349999,0,0,0,0,0,0,,
955,-0.452299999,0,0,0,0,0,0,,
956,-0.452249999,0,0,0,0,0,0,,
957,-0.452199999,0,0,0,0,0,0,,
958,-0.452149999,0,0,0,0,0,0,,
959,-0.452099999,0,0,0,0,0,0,,
960,-0.452049999,0,0,0,0,0,0,,
961,-0.451999999,0,0,0,0,0,0,,
962,-0.451949999,0,0,0,0,0,0,,
963,-0.451899999,0,0,0,0,0,0,,
964,-0.451849999,0,0,0,0,0,0,,
965,-0.451799999,0,0,0,0,0,0,,
966,-0.451749999,0,0,0,0,0,0,,
967,-0.451699999,0,0,0,0,0,0,,
968,-0.451649999,0,0,0,0,0,0,,
969,-0.451599999,0,0,0,0,0,0,,
970,-0.451549999,0,0,0,0,0,0,,
971,-0.451499999,0,0,0,0,0,0,,
972,-0.451449999,0,0,0,0,0,0,,
973,-0.451399999,0,0,0,0,0,0,,
974,-0.451349999,0,0,0,0,0,0,,
975,-0.451299999,0,0,0,0,0,0,,
976,-0.451249999,0,0,0,0,0,0,,
977,-0.451199999,0,0,0,0,0,0,,
978,-0.451149999,0,0,0,0,0,0,,
979,-0.451099999,0,0,0,0,0,0,,
980,-0.451049999,0,0,0,0,0,0,,
981,-0.450999999,0,0,0,0,0,0,,
982,-0.450949999,0,0,0,0,0,0,,
983,-0.450899999,0,0,0,0,0,0,,
984,-0.450849999,0,0,0,0,0,0,,
985,-0.450799999,0,0,0,0,0,0,,
986,-0.450749999,0,0,0,0,0,0,,
987,-0.450699999,0,0,0,0,0,0,,
988,-0.450649999,0,0,0,0,0,0,,
989,-0.450599999,0,0,0,0,0,0,,
990,-0.450549999,0,0,0,0,0,0,,
991,-0.450499999,0,0,0,0,0,0,,
992,-0.450449999,0,0,0,0,0,0,,
993,-0.450399999,0,0,0,0,0,0,,
994,-0.450349999,0,0,0,0,0,0,,
995,-0.450299999,0,0,0,0,0,0,,
996,-0.450249999,0,0,0,0,0,0,,
997,-0.450199999,0,0,0,0,0,0,,
998,-0.450149999,0,0,0,0,0,0,,
999,-0.450099999,0,0,0,0,0,0,,
1000,-0.450049999,0,0,0,0,0,0,,
1001,-0.449999999,0,0,0,0,0,0,,
1002,-0.449949999,0,0,0,0,0,0,,
1003,-0.449899999,0,0,0,0,0,0,,
1004,-0.449849999,0,0,0,0,0,0,,
1005,-0.449799999,0,0,0,0,0,0,,
1006,-0.449749999,0,0,0,0,0,0,,
1007,-0.449699999,0,0,0,0,0,0,,
1008,-0.449649999,0,0,0,0,0,0,,
1009,-0.449599999,0,0,0,0,0,0,,
1010,-0.449549999,0,0,0,0,0,0,,
1011,-0.449499999,0,0,0,0,0,0,,
1012,-0.449449999,0,0,0,0,0,0,,
1013,-0.449399999,0,0,0,0,0,0,,
1014,-0.449349999,0,0,0,0,0,0,,
1015,-0.449299999,0,0,0,0,0,0,,
1016,-0.449249999,0,0,0,0,0,0,,
1017,-0.449199999,0,0,0,0,0,0,,
1018,-0.449149999,0,0,0,0,0,0,,
1019,-0.449099999,0,0,0,0,0,0,,
1020,-0.449049999,0,0,0,0,0,0,,
1021,-0.448999999,0,0,0,0,0,0,,
1022,-0.448949999,0,0,0,0,0,0,,
1023,-0.448899999,0,0,0,0,0,0,,
1024,-0.448849999,0,0,0,0,0,0,,
1025,-0.448799999,0,0,0,0,0,0,,
1026,-0.448749999,0,0,0,0,0,0,,
1027,-0.448699999,0,0,0,0,0,0,,
1028,-0.448649999,0,0,0,0,0,0,,
1029,-0.448599999,0,0,0,0,0,0,,
1030,-0.448549999,0,0,0,0,0,0,,
1031,-0.448499999,0,0,0,0,0,0,,
1032,-0.448449999,0,0,0,0,0,0,,
1033,-0.448399999,0,0,0,0,0,0,,
1034,-0.448349999,0,0,0,0,0,0,,
1035,-0.448299999,0,0,0,0,0,0,,
1036,-0.448249999,0,0,0,0,0,0,,
1037,-0.448199999,0,0,0,0,0,0,,
1038,-0.448149999,0,0,0,0,0,0,,
1039,-0.448099999,0,0,0,0,0,0,,
1040,-0.448049999,0,0,0,0,0,0,,
1041,-0.447999999,0,0,0,0,0,0,,
1042,-0.447949999,0,0,0,0,0,0,,
1043,-0.447899999,0,0,0,0,0,0,,
1044,-0.447849999,0,0,0,0,0,0,,
1045,-0.447799999,0,0,0,0,0,0,,
1046,-0.447749999,0,0,0,0,0,0,,
1047,-0.447699999,0,0,0,0,0,0,,
1048,-0.447649999,0,0,0,0,0,0,,
1049,-0.447599999,0,0,0,0,0,0,,
1050,-0.447549999,0,0,0,0,0,0,,
1051,-0.447499999,0,0,0,0,0,0,,
1052,-0.447449999,0,0,0,0,0,0,,
1053,-0.447399999,0,0,0,0,0,0,,
1054,-0.447349999,0,0,0,0,0,0,,
1055,-0.447299999,0,0,0,0,0,0,,
1056,-0.447249999,0,0,0,0,0,0,,
1057,-0.447199999,0,0,0,0,0,0,,
1058,-0.447149999,0,0,0,0,0,0,,
1059,-0.447099999,0,0,0,0,0,0,,
1060,-0.447049999,0,0,0,0,0,0,,
1061,-0.446999999,0,0,0,0,0,0,,
1062,-0.446949999,0,0,0,0,0,0,,
1063,-0.446899999,0,0,0,0,0,0,,
1064,-0.446849999,0,0,0,0,0,0,,
1065,-0.446799999,0,0,0,0,0,0,,
1066,-0.446749999,0,0,0,0,0,0,,
1067,-0.446699999,0,0,0,0,0,0,,
1068,-0.446649999,0,0,0,0,0,0,,
1069,-0.446599999,0,0,0,0,0,0,,
1070,-0.446549999,0,0,0,0,0,0,,
1071,-0.446499999,0,0,0,0,0,0,,
1072,-0.446449999,0,0,0,0,0,0,,
1073,-0.446399999,0,0,0,0,0,0,,
1074,-0.446349999,0,0,0,0,0,0,,
1075,-0.446299999,0,0,0,0,0,0,,
1076,-0.446249999,0,0,0,0,0,0,,
1077,-0.446199999,0,0,0,0,0,0,,
1078,-0.446149999,0,0,0,0,0,0,,
1079,-0.446099999,0,0,0,0,0,0,,
1080,-0.446049999,0,0,0,0,0,0,,
1081,-0.445999999,0,0,0,0,0,0,,
1082,-0.445949999,0,0,0,0,0,0,,
1083,-0.445899999,0,0,0,0,0,0,,
1084,-0.445849999,0,0,0,0,0,0,,
1085,-0.445799999,0,0,0,0,0,0,,
1086,-0.445749999,0,0,0,0,0,0,,
1087,-0.445699999,0,0,0,0,0,0,,
1088,-0.445649999,0,0,0,0,0,0,,
1089,-0.445599999,0,0,0,0,0,0,,
1090,-0.445549999,0,0,0,0,0,0,,
1091,-0.445499999,0,0,0,0,0,0,,
1092,-0.445449999,0,0,0,0,0,0,,
1093,-0.445399999,0,0,0,0,0,0,,
1094,-0.445349999,0,0,0,0,0,0,,
1095,-0.445299999,0,0,0,0,0,0,,
1096,-0.445249999,0,0,0,0,0,0,,
1097,-0.445199999,0,0,0,0,0,0,,
1098,-0.445149999,0,0,0,0,0,0,,
1099,-0.445099999,0,0,0,0,0,0,,
1100,-0.445049999,0,0,0,0,0,0,,
1101,-0.444999999,0,0,0,0,0,0,,
1102,-0.444949999,0,0,0,0,0,0,,
1103,-0.444899999,0,0,0,0,0,0,,
1104,-0.444849999,0,0,0,0,0,0,,
1105,-0.444799999,0,0,0,0,0,0,,
1106,-0.444749999,0,0,0,0,0,0,,
1107,-0.444699999,0,0,0,0,0,0,,
1108,-0.444649999,0,0,0,0,0,0,,
1109,-0.444599999,0,0,0,0,0,0,,
1110,-0.444549999,0,0,0,0,0,0,,
1111,-0.444499999,0,0,0,0,0,0,,
1112,-0.444449999,0,0,0,0,0,0,,
1113,-0.444399999,0,0,0,0,0,0,,
1114,-0.444349999,0,0,0,0,0,0,,
1115,-0.444299999,0,0,0,0,0,0,,
1116,-0.444249999,0,0,0,0,0,0,,
1117,-0.444199999,0,0,0,0,0,0,,
1118,-0.444149999,0,0,0,0,0,0,,
1119,-0.444099999,0,0,0,0,0,0,,
1120,-0.444049999,0,0,0,0,0,0,,
1121,-0.443999999,0,0,0,0,0,0,,
1122,-0.443949999,0,0,0,0,0,0,,
1123,-0.443899999,0,0,0,0,0,0,,
1124,-0.443849999,0,0,0,0,0,0,,
1125,-0.443799999,0,0,0,0,0,0,,
1126,-0.443749999,0,0,0,0,0,0,,
1127,-0.443699999,0,0,0,0,0,0,,
1128,-0.443649999,0,0,0,0,0,0,,
1129,-0.443599999,0,0,0,0,0,0,,
1130,-0.443549999,0,0,0,0,0,0,,
1131,-0.443499999,0,0,0,0,0,0,,
1132,-0.443449999,0,0,0,0,0,0,,
1133,-0.443399999,0,0,0,0,0,0,,
1134,-0.443349999,0,0,0,0,0,0,,
1135,-0.443299999,0,0,0,0,0,0,,
1136,-0.443249999,0,0,0,0,0,0,,
1137,-0.443199999,0,0,0,0,0,0,,
1138,-0.443149999,0,0,0,0,0,0,,
1139,-0.443099999,0,0,0,0,0,0,,
1140,-0.443049999,0,0,0,0,0,0,,
1141,-0.442999999,0,0,0,0,0,0,,
1142,-0.442949999,0,0,0,0,0,0,,
1143,-0.442899999,0,0,0,0,0,0,,
1144,-0.442849999,0,0,0,0,0,0,,
1145,-0.442799999,0,0,0,0,0,0,,
1146,-0.442749999,0,0,0,0,0,0,,
1147,-0.442699999,0,0,0,0,0,0,,
1148,-0.442649999,0,0,0,0,0,0,,
1149,-0.442599999,0,0,0,0,0,0,,
1150,-0.442549999,0,0,0,0,0,0,,
1151,-0.442499999,0,0,0,0,0,0,,
1152,-0.442449999,0,0,0,0,0,0,,
1153,-0.442399999,0,0,0,0,0,0,,
1154,-0.442349999,0,0,0,0,0,0,,
1155,-0.442299999,0,0,0,0,0,0,,
1156,-0.442249999,0,0,0,0,0,0,,
1157,-0.442199999,0,0,0,0,0,0,,
1158,-0.442149999,0,0,0,0,0,0,,
1159,-0.442099999,0,0,0,0,0,0,,
1160,-0.442049999,0,0,0,0,0,0,,
1161,-0.441999999,0,0,0,0,0,0,,
1162,-0.441949999,0,0,0,0,0,0,,
1163,-0.441899999,0,0,0,0,0,0,,
1164,-0.441849999,0,0,0,0,0,0,,
1165,-0.441799999,0,0,0,0,0,0,,
1166,-0.441749999,0,0,0,0,0,0,,
1167,-0.441699999,0,0,0,0,0,0,,
1168,-0.441649999,0,0,0,0,0,0,,
1169,-0.441599999,0,0,0,0,0,0,,
1170,-0.441549999,0,0,0,0,0,0,,
1171,-0.441499999,0,0,0,0,0,0,,
1172,-0.441449999,0,0,0,0,0,0,,
1173,-0.441399999,0,0,0,0,0,0,,
1174,-0.441349999,0,0,0,0,0,0,,
1175,-0.441299999,0,0,0,0,0,0,,
1176,-0.441249999,0,0,0,0,0,0,,
1177,-0.441199999,0,0,0,0,0,0,,
1178,-0.441149999,0,0,0,0,0,0,,
1179,-0.441099999,0,0,0,0,0,0,,
1180,-0.441049999,0,0,0,0,0,0,,
1181,-0.440999999,0,0,0,0,0,0,,
1182,-0.440949999,0,0,0,0,0,0,,
1183,-0.440899999,0,0,0,0,0,0,,
1184,-0.440849999,0,0,0,0,0,0,,
1185,-0.440799999,0,0,0,0,0,0,,
1186,-0.440749999,0,0,0,0,0,0,,
1187,-0.440699999,0,0,0,0,0,0,,
1188,-0.440649999,0,0,0,0,0,0,,
1189,-0.440599999,0,0,0,0,0,0,,
1190,-0.440549999,0,0,0,0,0,0,,
1191,-0.440499999,0,0,0,0,0,0,,
1192,-0.440449999,0,0,0,0,0,0,,
1193,-0.440399999,0,0,0,0,0,0,,
1194,-0.440349999,0,0,0,0,0,0,,
1195,-0.440299999,0,0,0,0,0,0,,
1196,-0.440249999,0,0,0,0,0,0,,
1197,-0.440199999,0,0,0,0,0,0,,
1198,-0.440149999,0,0,0,0,0,0,,
1199,-0.440099999,0,0,0,0,0,0,,
1200,-0.440049999,0,0,0,0,0,0,,
1201,-0.439999999,0,0,0,0,0,0,,
1202,-0.439949999,0,0,0,0,0,0,,
1203,-0.439899999,0,0,0,0,0,0,,
1204,-0.439849999,0,0,0,0,0,0,,
1205,-0.439799999,0,0,0,0,0,0,,
1206,-0.439749999,0,0,0,0,0,0,,
1207,-0.439699999,0,0,0,0,0,0,,
